'http://rdata2graph.sap.com/hilti_web/e8b75dbf-fd52-41ff-b5bf-9e34a4576262','INSTANCE',-0.047234755009412766,0.10033200681209564,0.20335152745246887,0.2393515408039093,-0.6956623792648315,-0.3202974498271942,-0.5241886377334595,-0.1654869168996811,0.17049041390419006,-0.15263351798057556]
'http://rdata2graph.sap.com/hilti_web/fe8b0224-15db-49ef-a51c-440873c95ece','INSTANCE',0.398838073015213,0.18671807646751404,-0.7185907363891602,-0.3816864490509033,0.6416681408882141,-0.7538269758224487,1.1363190412521362,0.14794699847698212,0.13878987729549408,-0.6204858422279358]
'http://rdata2graph.sap.com/hilti_web/843bc71d-26e7-4108-90b5-d2473a2f7086','INSTANCE',0.09479532390832901,0.07933709025382996,-0.28533637523651123,-0.07224954664707184,0.09774906933307648,-0.1630791425704956,0.22213098406791687,-0.0037968442775309086,0.09518475830554962,0.03413775563240051]
'http://rdata2graph.sap.com/hilti_web/016fe260-3af5-4a76-bd1d-38c9f5f05370','INSTANCE',0.03558332845568657,0.005925667937844992,-0.058613743633031845,-0.11080947518348694,0.2928447127342224,-0.20264889299869537,0.2375880777835846,0.06478419899940491,0.03329846262931824,-0.5100290179252625]
'http://rdata2graph.sap.com/hilti_web/eb166fec-6d99-44bf-b9cc-21ec0572eab0','INSTANCE',-0.10759898275136948,-0.12957412004470825,-0.02842077985405922,0.07936175912618637,-0.2835697531700134,0.46916663646698,-0.3150161802768707,0.3654116094112396,-0.07235097140073776,0.03833676874637604]
'http://rdata2graph.sap.com/hilti_web/09282b87-dad0-4854-877a-5cceebe20e5e','INSTANCE',-0.7473149299621582,-0.41638487577438354,1.7248603105545044,-0.9349257349967957,-0.855148434638977,1.0179601907730103,-1.3044731616973877,-0.004125260282307863,0.36878693103790283,0.5097849369049072]
'http://rdata2graph.sap.com/hilti_web/a2d20bc2-c49d-4a86-9bde-7d16ebc989d2','INSTANCE',0.48170605301856995,-0.18842867016792297,-0.7530233263969421,-0.01630822755396366,0.6393476128578186,-0.8388813734054565,1.1779520511627197,0.05242640897631645,0.12618285417556763,-0.8853830695152283]
'http://rdata2graph.sap.com/hilti_web/10782ebc-4d02-4898-b2c6-e093547b8cd0','INSTANCE',0.03134853392839432,0.018162088468670845,0.049366146326065063,-0.07691816240549088,0.16755951941013336,0.36649289727211,-0.36651673913002014,0.2094593048095703,0.37836754322052,-0.05922004207968712]
'http://rdata2graph.sap.com/hilti_web/e1f213ac-51a9-412c-9b60-c186e2b9b316','INSTANCE',0.22554828226566315,-0.04792993143200874,-0.3374482989311218,-0.021180087700486183,0.18700207769870758,-0.535813570022583,0.5546650290489197,-0.08492293953895569,0.08790235221385956,0.032574914395809174]
'http://rdata2graph.sap.com/hilti_web/c96599c0-470e-417b-bbbb-12429e175315','INSTANCE',-0.012689395807683468,-0.28628042340278625,0.09395293146371841,-0.06910526752471924,-0.1894562542438507,-0.5890518426895142,0.2480994611978531,-0.23970267176628113,0.39803406596183777,-0.19157320261001587]
'http://rdata2graph.sap.com/hilti_web/91f6154f-7cc9-49c9-979e-93073751bb4e','INSTANCE',-0.4598083198070526,-0.37316253781318665,-0.12141525745391846,-0.08738856017589569,-0.11545943468809128,0.2623698115348816,-0.9484299421310425,0.4548991322517395,-0.010447329841554165,-0.02043302170932293]
'http://rdata2graph.sap.com/hilti_web/ebd84f55-f491-4491-99a5-403a32ee8c12','INSTANCE',-0.7432783246040344,0.7479462623596191,0.4806056022644043,0.1675897240638733,0.48052477836608887,0.1763451099395752,-0.0277387835085392,0.3388746678829193,-0.8694450259208679,0.423625648021698]
'http://rdata2graph.sap.com/hilti_web/c93c2d23-198d-46be-ba57-dfd73ff71d04','INSTANCE',-0.08784358948469162,0.04818488284945488,0.006793845910578966,-0.032995596528053284,-0.13228245079517365,-0.2981107234954834,0.21853822469711304,-0.16001690924167633,0.20198661088943481,-0.1746188849210739]
'http://rdata2graph.sap.com/hilti_web/dc9390a7-b68b-493e-9c62-143c9ca67868','INSTANCE',0.08080016821622849,0.04889296740293503,0.7815650701522827,0.10029570013284683,-0.295817106962204,-0.06639070063829422,-0.2540396451950073,0.8176001310348511,-0.1340566873550415,0.5481687784194946]
'http://rdata2graph.sap.com/hilti_web/f1210852-f018-44bc-9da6-a02f50a8e369','INSTANCE',0.4878959655761719,0.024057522416114807,-0.6350129842758179,-0.13358888030052185,0.3652893304824829,-0.4467388689517975,0.5457342863082886,-0.016542969271540642,0.3493489623069763,-0.17403364181518555]
'http://rdata2graph.sap.com/hilti_web/3da05c9f-ed8b-42a8-9144-0ddaac90f53c','INSTANCE',0.42634353041648865,-0.17380055785179138,-0.04581856355071068,0.0005781920626759529,-0.1500878483057022,0.09057673811912537,0.17729240655899048,-0.1093595027923584,-0.15240611135959625,-0.4874100387096405]
'http://rdata2graph.sap.com/hilti_web/ad1060c1-93d5-46bc-8094-63409a956037','INSTANCE',0.39906981587409973,0.21453224122524261,-0.3660585284233093,-0.2820133864879608,0.13301122188568115,-0.47908473014831543,0.7393923401832581,0.09233178198337555,0.23524756729602814,-0.4247249960899353]
'http://rdata2graph.sap.com/hilti_web/e68a01d5-c042-47a0-90de-6cbf820e9c66','INSTANCE',0.20030176639556885,0.7868147492408752,0.5383816361427307,0.28766337037086487,-0.10250914096832275,0.6959438323974609,-0.5965979695320129,-0.302191823720932,-1.0064287185668945,-0.3180341422557831]
'http://rdata2graph.sap.com/hilti_web/b67d6527-cbc2-4335-8a5a-eefdd0ab5150','INSTANCE',-0.16158205270767212,0.5122237801551819,0.3112993538379669,-0.2207963764667511,0.19042062759399414,0.10747894644737244,-0.4864126145839691,-0.5134889483451843,-0.050300344824790955,-0.3045128583908081]
'http://rdata2graph.sap.com/hilti_web/a63907da-9d7f-4447-8c24-d1133561a624','INSTANCE',0.07929813116788864,0.14501991868019104,-0.14143605530261993,-0.0918525904417038,0.17054501175880432,-0.4163178503513336,0.6936703324317932,0.012311535887420177,0.020106708630919456,-0.09325803071260452]
'http://rdata2graph.sap.com/hilti_web/8fdddd6e-3506-4195-ab3b-43b5eb16c90f','INSTANCE',-0.017451047897338867,0.2324565351009369,0.006805014796555042,-0.2970344126224518,0.0394253171980381,-0.005661726463586092,-0.005819773301482201,0.13872942328453064,0.49762415885925293,-0.15783953666687012]
'http://rdata2graph.sap.com/hilti_web/f9e86358-3033-4704-9e04-f7ef3276796a','INSTANCE',-0.41804152727127075,-0.456912100315094,-0.023517224937677383,-0.9938104152679443,0.3896002173423767,2.118778705596924,-0.7845015525817871,-0.9862166047096252,0.030833575874567032,1.040460467338562]
'http://rdata2graph.sap.com/hilti_web/6d5468fe-12e2-4f04-9a2b-0886ab771adb','INSTANCE',-0.20934921503067017,0.12019917368888855,-0.24316683411598206,0.25278595089912415,-0.02045823261141777,-0.1307947337627411,0.5433347225189209,-0.283088743686676,-0.09442020952701569,-0.5564810633659363]
'http://rdata2graph.sap.com/hilti_web/427e14af-7f2e-4095-86a3-2ec90c4e2f1d','INSTANCE',0.30172738432884216,-0.05534061789512634,-0.3557037115097046,-0.10448428988456726,-0.18675298988819122,-0.5651090741157532,0.5353880524635315,-0.0021913282107561827,-0.13994130492210388,-0.2673026919364929]
'http://rdata2graph.sap.com/hilti_web/66d58df2-1372-4349-a3aa-97011ba36222','INSTANCE',-0.07369180768728256,-0.2542208731174469,-0.2637823522090912,-0.23589296638965607,-0.4366523027420044,0.6345282793045044,-0.6991720199584961,-0.5043043494224548,-0.6165223717689514,-0.037352077662944794]
'http://rdata2graph.sap.com/hilti_web/7fb742f5-62f8-4d63-8e05-577911b12975','INSTANCE',0.2846521735191345,-0.1586160510778427,-0.21567398309707642,-0.03318115323781967,0.3115159571170807,-0.4168456494808197,0.6278994679450989,-0.16438886523246765,0.03736773505806923,0.043425582349300385]
'http://rdata2graph.sap.com/hilti_web/f49e7457-cba5-448a-b58d-7284d2792000','INSTANCE',-0.43296411633491516,-0.557209312915802,0.38574671745300293,0.07051706314086914,0.02515956573188305,0.29827937483787537,-0.14499616622924805,0.03749043494462967,-0.487498939037323,0.08383069187402725]
'http://rdata2graph.sap.com/hilti_web/5d95c7d5-acbd-46c1-88dd-4911798d6d57','INSTANCE',-0.12905308604240417,0.10390862077474594,-0.21436554193496704,-0.08118145167827606,0.10041864216327667,-0.30960813164711,0.5749736428260803,-0.0964670330286026,0.2827123701572418,-0.26945215463638306]
'http://rdata2graph.sap.com/hilti_web/b68ae92e-ee77-4b2e-bef9-1d6f5b07b638','INSTANCE',0.050340473651885986,-0.07991646975278854,-0.18020713329315186,-0.2392088919878006,0.24654164910316467,-0.17939457297325134,0.19814158976078033,0.28969332575798035,-0.05194448307156563,-0.1434985101222992]
'http://rdata2graph.sap.com/hilti_web/ed0e3dee-824f-4d9f-88bb-f1fdeb6bff6a','INSTANCE',-0.16315332055091858,-0.015008507296442986,0.3963887691497803,-0.33763331174850464,-0.192905992269516,0.11869911104440689,-0.12565405666828156,-0.030789388343691826,0.043212465941905975,-0.09193519502878189]
'http://rdata2graph.sap.com/hilti_web/742ffe09-d250-4f99-a5da-2957682451a9','INSTANCE',-0.06874187290668488,0.14445818960666656,-0.2674485445022583,-0.05038440227508545,-0.803579568862915,0.05925154313445091,-0.5496011972427368,-0.30868056416511536,0.46371594071388245,0.5438352823257446]
'http://rdata2graph.sap.com/hilti_web/6b1c577c-a7fe-47af-963a-87852df56fbe','INSTANCE',0.31791096925735474,0.23417724668979645,0.029490778222680092,0.0671103224158287,0.29525527358055115,0.005363495554775,0.2545419931411743,-0.032403141260147095,-0.28111061453819275,0.2732061445713043]
'http://rdata2graph.sap.com/hilti_web/b8ea7947-0712-4cbb-afd7-35a9c8a60419','INSTANCE',0.06061244383454323,0.16628631949424744,-0.27470293641090393,-0.1247195154428482,0.18737466633319855,-0.02299332246184349,0.2398073971271515,-0.21714353561401367,-0.38683581352233887,0.26526448130607605]
'http://rdata2graph.sap.com/hilti_web/16247338-5579-43aa-bff0-4e34b31310a9','INSTANCE',0.044948793947696686,-0.15427252650260925,-0.03263665735721588,-0.25669729709625244,0.061300184577703476,0.07127250730991364,0.02732543647289276,0.22709216177463531,0.07951413094997406,-0.25198236107826233]
'http://rdata2graph.sap.com/hilti_web/15c1f3a1-2824-4a04-8692-4a773bf78aec','INSTANCE',0.060109518468379974,-0.04923851415514946,-0.3046121299266815,-0.07521753013134003,0.13892202079296112,-0.04447927325963974,0.1375790387392044,0.22152645885944366,-0.05737897753715515,-0.10815414041280746]
'http://rdata2graph.sap.com/hilti_web/76336a22-80b3-4362-b92e-97c4f1661ae3','INSTANCE',0.6229502558708191,-0.14663754403591156,-0.5703440308570862,0.08111300319433212,0.2767769992351532,-0.810478150844574,0.7222952246665955,-0.22390121221542358,0.13087089359760284,-0.06120863929390907]
'http://rdata2graph.sap.com/hilti_web/06d5be92-5b80-4d1e-b585-fe57ecd1d8c3','INSTANCE',0.16212855279445648,0.10637962818145752,-0.2035844475030899,0.18643032014369965,-0.08376995474100113,-0.1855875700712204,0.3879874646663666,-0.36111390590667725,0.10822302848100662,-0.03106618858873844]
'http://rdata2graph.sap.com/hilti_web/ea2f2d1d-05b2-42b7-ab82-a19ec001037f','INSTANCE',0.21524983644485474,-0.2839287519454956,-0.08688224107027054,-0.022486703470349312,0.7229948043823242,-0.1258559226989746,0.3410901427268982,0.3259691298007965,-0.113409124314785,0.13361279666423798]
'http://rdata2graph.sap.com/hilti_web/597b23bd-a7fa-47c8-a5fd-21f3e64e415f','INSTANCE',0.32586508989334106,0.20720969140529633,0.018599998205900192,-0.12868082523345947,0.2638245224952698,-0.725119948387146,0.8820178508758545,0.16976697742938995,-0.25456416606903076,-0.3564440608024597]
'http://rdata2graph.sap.com/hilti_web/1081ce25-fe2e-4ed7-92bb-1079f04747cf','INSTANCE',0.0960908979177475,0.04462498798966408,-0.11084779351949692,-0.13389036059379578,0.07102849334478378,-0.16219593584537506,0.245919868350029,-0.047034572809934616,-0.06409022957086563,-0.03649309650063515]
'http://rdata2graph.sap.com/hilti_web/ad8f2f96-40eb-4b32-9b90-12818aa9d5b7','INSTANCE',0.1320943385362625,-0.0428323857486248,-0.7227946519851685,-0.0685475617647171,0.12142866104841232,-0.7158129811286926,0.8024864196777344,-0.07151662558317184,0.04022476077079773,-0.38041865825653076]
'http://rdata2graph.sap.com/hilti_web/8110bb56-7437-4dd1-85db-ce165d7f1edf','INSTANCE',0.05221638083457947,0.30077680945396423,0.09748181700706482,0.6351675987243652,0.09697151184082031,0.7340623140335083,-1.1749505996704102,-0.0075713531114161015,0.713438093662262,-0.144007608294487]
'http://rdata2graph.sap.com/hilti_web/57baf358-54d4-4fbb-91a8-98b453898c87','INSTANCE',0.3538532257080078,0.5788072347640991,1.5225400924682617,0.755894660949707,-0.6751112341880798,1.0317364931106567,-2.530006170272827,1.314659833908081,0.3327239453792572,0.4746783971786499]
'http://rdata2graph.sap.com/hilti_web/a32ada37-8db7-47c7-9a4c-45467f7b548e','INSTANCE',0.2888941168785095,-0.09961514919996262,-0.4571957588195801,-0.06278252601623535,0.41459232568740845,-0.774742603302002,0.9395432472229004,0.045588117092847824,-0.11105910688638687,-0.17226557433605194]
'http://rdata2graph.sap.com/hilti_web/f4a54c89-ae35-4fc6-b664-656a1d50263f','INSTANCE',0.3469400107860565,0.0020847106352448463,-0.4244137704372406,-0.2105265110731125,0.45993366837501526,-0.6631389260292053,0.8210463523864746,0.06062523275613785,0.3447636067867279,-0.32191604375839233]
'http://rdata2graph.sap.com/hilti_web/27df3967-4478-40aa-b6b6-fb310f5b7fcf','INSTANCE',0.04407403618097305,-0.010675045661628246,-0.17345137894153595,-0.11288854479789734,0.190477192401886,-0.26977649331092834,0.47608059644699097,0.12386628985404968,-0.10622264444828033,-0.03401322662830353]
'http://rdata2graph.sap.com/hilti_web/66e23b42-335b-4e4e-aa13-8c3a9794022f','INSTANCE',0.0455307699739933,0.07943246513605118,-0.11917798221111298,-0.11380103975534439,0.005048204213380814,-0.1962086260318756,0.29598498344421387,-0.04316360875964165,0.014066657982766628,-0.02277056686580181]
'http://rdata2graph.sap.com/hilti_web/62d71b5b-2cf0-4b4a-b9d7-00da9dd0ac14','INSTANCE',-0.12538838386535645,-0.15057355165481567,-0.11623163521289825,-0.15439800918102264,0.1298491358757019,-0.13955827057361603,0.18146048486232758,-0.12077994644641876,-0.011514176614582539,-0.030474953353405]
'http://rdata2graph.sap.com/hilti_web/060f0c9a-a920-4916-8e80-3a40bcd2b60b','INSTANCE',-0.4553411900997162,0.17041802406311035,0.5653136372566223,0.2910487651824951,0.31584984064102173,-0.20445138216018677,0.05110207572579384,-0.10446629673242569,0.1339181363582611,0.031716715544462204]
'http://rdata2graph.sap.com/hilti_web/b990155f-5cb2-4acf-b2c7-97d9683ac9e9','INSTANCE',-0.23660427331924438,-0.22221940755844116,-0.42183294892311096,0.312927782535553,-0.36221691966056824,-0.2566271126270294,0.04958343878388405,-0.04749805107712746,0.21022452414035797,-0.43444374203681946]
'http://rdata2graph.sap.com/hilti_web/a57383fc-60cc-488c-8193-12844256d576','INSTANCE',0.13514813780784607,0.0705404132604599,-0.14262640476226807,0.06383867561817169,0.03289742022752762,-0.014871007762849331,0.10005804151296616,0.12267051637172699,0.09248659014701843,-0.09973162412643433]
'http://rdata2graph.sap.com/hilti_web/6b819f74-2381-41c2-85b5-b4ed562a4564','INSTANCE',-0.011817719787359238,-0.0939948558807373,0.47702911496162415,-0.6987923979759216,-0.6238129138946533,-0.03419586271047592,-1.2293505668640137,0.7700555324554443,-0.5280863046646118,0.09396150708198547]
'http://rdata2graph.sap.com/hilti_web/0f6bfcd8-a5e5-4c29-b23d-8db3e204e665','INSTANCE',-0.2231663316488266,-0.2776011824607849,0.31475892663002014,0.33827728033065796,0.08597435802221298,-0.2636359632015228,0.408334881067276,0.12680064141750336,0.46364545822143555,0.027043120935559273]
'http://rdata2graph.sap.com/hilti_web/e2962666-bf5b-4a17-9d93-6d8165a11eb1','INSTANCE',0.24104920029640198,-0.1313297599554062,0.12244626134634018,0.13152402639389038,-0.375160276889801,-0.4687364399433136,-0.2667366564273834,-0.8615235686302185,-0.3586238920688629,-0.3654392957687378]
'http://rdata2graph.sap.com/hilti_web/b78e9731-fcf8-4389-abaa-53f6d4390ee6','INSTANCE',0.45506441593170166,0.10604146122932434,-0.5141370296478271,-0.755639374256134,0.42229658365249634,-1.2135180234909058,1.0952658653259277,0.3638646602630615,0.2464022934436798,-0.5763572454452515]
'http://rdata2graph.sap.com/hilti_web/22aa2823-6c27-4b88-8f23-44c92597b7f3','INSTANCE',0.11810238659381866,0.14257942140102386,-0.2575039267539978,-0.08311169594526291,0.1382238119840622,-0.10686913132667542,0.3825608491897583,-0.031225433573126793,-0.024975717067718506,-0.013574521988630295]
'http://rdata2graph.sap.com/hilti_web/e803a2fc-b3b0-4b7a-a377-fd592b97ce99','INSTANCE',0.10781153291463852,-0.023092053830623627,-0.17310239374637604,-0.06560599058866501,0.10595181584358215,-0.24190539121627808,0.2508370876312256,-0.0789855569601059,0.08701851963996887,-0.004173923283815384]
'http://rdata2graph.sap.com/hilti_web/f763fd87-e1f5-4f36-a0e6-43453ffacc48','INSTANCE',0.20325329899787903,-0.23537486791610718,-0.4676746428012848,0.2010088860988617,0.5506489276885986,-0.39774590730667114,0.12178674340248108,-0.023580806329846382,-0.13042661547660828,0.21127326786518097]
'http://rdata2graph.sap.com/hilti_web/ce7da4d2-7869-4a40-9807-145cda8121ef','INSTANCE',-0.03928820788860321,-0.044751282781362534,-0.28460893034935,-0.1101427897810936,-0.06490904092788696,-0.17651896178722382,0.13458970189094543,-0.07865149527788162,0.08831598609685898,-0.17330291867256165]
'http://rdata2graph.sap.com/hilti_web/2d6258e4-d373-45fe-ac70-1e99abcaf9b5','INSTANCE',0.06679467856884003,0.025470873340964317,-0.20416007936000824,-0.11327565461397171,0.21905744075775146,-0.3624265193939209,0.5757029056549072,0.056385163217782974,0.023936070501804352,-0.1803852766752243]
'http://rdata2graph.sap.com/hilti_web/804dda48-f276-4a67-9bac-256db86f29a0','INSTANCE',0.1410340666770935,-0.17638598382472992,-0.353016197681427,-0.02716667950153351,-0.12140403687953949,-0.3899692893028259,0.368045449256897,-0.1401054561138153,-0.026125604286789894,-0.24977724254131317]
'http://rdata2graph.sap.com/hilti_web/d045e4ce-ca8c-49b3-b34e-b90f9538afec','INSTANCE',0.3638960123062134,-0.22107228636741638,-0.7509499788284302,-0.25411874055862427,0.62299644947052,-0.8273760080337524,0.951813817024231,0.17140516638755798,-0.04238566756248474,-0.6724685430526733]
'http://rdata2graph.sap.com/hilti_web/97744a02-9d37-442f-b211-54d04df3407f','INSTANCE',0.2467009425163269,-0.0026271885726600885,-0.1505330353975296,-0.13509517908096313,0.2116556316614151,-0.22548902034759521,0.47076618671417236,-0.01786159537732601,0.19056366384029388,-0.21400058269500732]
'http://rdata2graph.sap.com/hilti_web/2bc93069-ad5f-49c6-945d-5d048b533932','INSTANCE',0.1885383427143097,0.06705503165721893,-0.4027952551841736,-0.17730408906936646,0.09130960702896118,-0.529686689376831,0.6773207783699036,-0.14371858537197113,0.029780177399516106,-0.06081707775592804]
